-0.321100806382991,-0.657039958370655,-0.165219949849268,2.01453796169304,1.11726752232495,3.0221238162264,0.55311635111132,-1.53547123126648,-1.4503373873894,-0.365910188962789,0.476732353006866,-0.00237644889330363
2.77028982121653,-0.571030737459837,0.737599570996903,2.18858487678589,0.890237805608012,-1.54639028611354,-1.50080877813123,1.70328162978615,-1.75570520866264,-0.276479114833998,0.0904283396718612,-0.598200565417015
1.56130318292197,-3.00717074511705,-2.16348248247326,0.410782574210405,2.80092118368129,2.10839385138762,0.0867797439538236,-1.60445397109677,-2.47886398427544,-0.275772806814682,-0.185005501048238,-0.031859353963094
-0.239917985371557,1.40757746329127,-1.3132491741914,-2.38761203790145,-1.561419586174,3.01623449820324,0.611940129744307,-0.979695346213933,-1.91394418687088,-0.288800123459528,-0.520086810008502,0.237249914360604
0.0772839654838462,2.87275940872539,-1.16328616509837,0.00301640084121402,2.64058653438819,-0.536220050098193,0.121731330140399,-0.455284570942064,0.377797143409836,-0.154774094217013,-0.136623830988178,0.18459208210746
1.22892896533997,-2.32888371200102,1.19484779324433,-0.427340031933967,1.30349053044353,-1.87928301826858,-2.15806946567876,0.0275589658799408,0.310966400089951,-0.0670699926812781,0.255749461696025,-0.385336755257605
2.25622363976949,-2.43689805022424,3.05083480753329,2.59144523243309,0.524216417196996,-1.14105149380866,-0.477065174408721,-2.42220394801801,-0.28307144690992,-0.369233410044623,0.195833438925876,0.39723401817419
0.992177757489188,0.804558233841373,1.10849814118289,0.3521383330917,-1.25526546562294,1.26847793107128,0.0453903703064757,2.00178715007832,-1.99269924210463,-0.354522535963076,0.132885542860273,-0.300993845245324
-2.13024319031459,2.20619013015748,-1.56798170674208,-1.28535874128815,1.70215051652809,-0.220443029399308,-0.0973110408745069,-1.32100622486127,-1.41675597148413,-0.185350568061014,-0.220037759621226,0.1606663449074
-0.816610721732614,2.07775361701322,1.73920120958732,-3.02727451697186,-1.87856306943856,2.0438783654053,0.439030386693038,-0.908105048652326,2.345652094306,-0.230314440363894,0.524662798658418,-0.179898203291034
1.59576276483528,2.11854626965473,-2.86113681070364,0.891531219736201,-1.63861269631836,-0.202684075457401,2.08545869641534,-1.07046309226404,1.40133320906922,-0.275448124834112,-0.117260276424814,0.122864982905437
0.135000272281248,-0.598288830776069,3.04380812699123,2.41702572471227,1.00057955123283,1.80860711428066,1.66935208291779,-0.672271292005402,0.650254679932948,-0.287783973726893,0.0672492838008671,-0.0576240956905039
-3.09831931428293,-2.20832310551719,-1.9628309800326,1.50717943264981,1.68997648856787,-1.15856238138113,-0.242059915560352,-2.05213251440027,2.25976486859359,-0.163114763540395,0.771524564820111,0.510851366369249
-1.42369143998742,2.86442355999943,1.90301213563727,-3.11193497297687,-1.31181325817759,0.702706349238901,-1.28425645537228,1.15545122536881,-2.29353876111725,0.203243162570813,0.212294967919151,-0.374060051731093
2.95830592349848,-0.56618417613463,1.54615718106432,-2.12057077944699,0.587811669986278,1.69900327684008,2.61498535306228,-1.14412034370351,-0.674112445546429,-0.792480662269741,-0.272081214531922,0.146673749788704
-0.331154320642448,1.58466630149104,0.316327715518882,-1.57122186959192,-2.79592232857886,-0.472075957922906,1.38871959535344,0.20968907343674,-1.23766477501788,-0.513331334263577,-0.561418377518918,-0.0844305208648805
-0.871574615999291,1.76878661200759,-0.519370592210194,-1.66222443420417,-0.965648350106897,2.3199317416273,-1.10837743613122,0.983382013753342,1.86421519803967,-0.157183510571806,0.6543020843387,-0.442118019969681
0.765601859091687,-1.4353622280944,-0.588772026104126,-2.9889316705456,2.49188531874779,1.35178133824512,2.92433434074616,-0.282235776651133,0.705788476777852,-0.0477243443219587,-0.765303490994022,-0.405836465536683
1.53882434068068,1.99125765235446,-2.93426371862517,-2.41009702679752,-1.76430552757205,2.66155865404478,0.754201370090441,1.00181549589075,-0.436049460777363,-0.118391126147753,0.0637415670345608,-0.127708376388359
-0.366225104024591,2.46968362115744,0.150468563066509,-0.885386542321677,-1.24073151305214,0.695279559840493,0.276469678803592,0.46924020159149,1.33783381516961,-0.548726674374787,0.143700509011166,-0.0795745656426248
-1.60048004114886,0.29463391157371,-0.765402447512858,-2.54209722705286,2.46439362415696,-2.32778384661428,1.07504282065057,-0.752327426434067,-1.11317561696128,-0.49457316567518,0.0261147292654604,-0.303976478788554
2.5357134487498,1.92444376701348,-0.736465069066218,-1.95231545065166,1.8451065153279,-0.7020263084247,1.06441036638157,-1.88937588860801,-0.887856906920771,0.0464974777750506,-0.113937127933317,0.243560341057935
0.520582993983326,0.804505016293834,-0.73876699456197,-0.666263109000542,-2.72362170498469,0.837210996594928,0.860488640614937,1.51964616455974,-1.14973176924204,-0.453670326937095,-0.102132528292851,-0.246494941942994
0.0198459422152198,1.98699095296898,0.791370839672541,-2.24530784608323,1.85538625028845,-0.912002716825406,0.171902414635228,2.01427075563216,-1.34131311257677,-0.00815340357031783,-0.392326460800734,-0.699590449661021
-2.25224281111963,-2.43014283534493,-1.2225348681917,2.1557649571124,2.88695352530291,-0.735554616769294,-0.833166339911517,0.884273965134215,-2.02911895948718,-0.0853232494092213,-0.504203854411081,-0.0247141278264135
-0.598573397981593,1.8002167099667,1.2272479282606,1.10952988496655,-0.266403791622113,1.01984460324733,-0.534833792268821,1.42753058153342,-0.145350308854289,-0.190029973817527,0.461725602620931,-0.358499062478015
-0.876563793241035,-0.268761943959529,0.761557489316911,-0.0406731356263729,3.11405766589151,2.10142664264146,-2.17273301707736,0.75139543815262,0.133017777229138,-0.207354447407871,0.302480107782947,0.541531029989619
2.7747166268461,2.10313875036544,-1.61260864106827,0.670619213919397,-0.476873163625089,-2.79586844454399,-1.81694098126894,0.501925307952098,2.39298760960282,-0.241867531664339,0.288139189948665,-0.291102795382929
0.0936767096261147,0.325012577719106,-0.0441413550905786,1.37786104713567,0.338417796969036,-0.0625854564266644,0.0246670250343729,1.43296685879888,0.592361610403859,0.0904429452336106,0.747221277334237,-0.0974663899414218
2.33147551486333,-2.02700682580243,-0.722874306234827,-2.44082804435839,-2.17719782146987,-2.85076564653808,1.38574809311668,2.17166372298417,-0.21673984112122,0.31093320917685,-0.339640708674769,-0.725442751068533
-1.08534392532211,0.172529139399469,0.615233081260408,1.21936818997823,-0.586954419073156,0.189096317739279,0.429806323500297,0.426807724308551,-0.724640333265787,-0.31182209769709,0.470506069842159,0.009747158389778
-1.67772053309401,-2.38450963090861,1.89755420544626,-2.0549967099479,2.80673954918314,-2.71999812797138,0.296576532623859,-1.94247745818455,-1.1786355505441,-0.117370378806556,-0.250220230954012,0.238613314558813
2.36841590436475,-0.982761010148027,-0.0265448707425684,1.99104658241307,-1.17867510281011,-1.83291403967929,-1.12097624534748,2.68909246972833,0.988851699178703,0.634246809136314,0.946898016669531,-0.471230922216048
-1.37059700636438,-0.301022647811775,0.187779884170877,-2.20572722406427,2.33332811761433,0.0359651708222433,-2.63393479146575,-0.815649688526562,-0.86098980347586,-0.230042485217479,0.254146503449613,0.801092451616491
-1.15220245329936,-0.116621162134738,2.26672350937963,1.2813238616784,-2.77413994733974,3.05568928191572,-0.893566842351899,0.44316132639116,-0.245609017587568,-0.184995804841403,0.244316585822443,0.102583646377418
2.93007548076644,0.468991842092335,0.202441364860207,2.94577407580756,2.89666971133021,1.63227687844075,-2.32184107501896,0.463603696316731,1.41628037454077,0.222400128941961,0.407678503185297,0.663192464428544
-2.70157819216164,-1.96110036659348,0.125777543207657,0.81060300736593,-1.2909010982075,0.390305047840789,2.44526440129381,0.655772773779973,0.347233669897016,-0.522724433527549,-0.189183839954765,0.0374281840401375
-0.19674351663833,-0.892400424728441,2.87669252317589,0.721459548283473,-1.67027700812633,-2.43773938566023,0.647228967902482,-2.66049767427966,1.35197694515383,-0.156562195297819,0.293354419875491,0.212470628476784
1.86381287927521,1.98377361681159,2.56801449929311,-2.24007795161855,-1.26385464880953,-2.59633379210526,1.38910250152962,2.68494906011702,0.073242661311046,0.15127581380107,0.189514292030023,-0.386860422563828
-0.441156116437067,-3.12716544540844,1.14104808649033,-2.65489067073926,0.661208040417044,-0.776954727110509,-1.62500544544371,1.66004828802721,-0.329752481914935,0.153162447106479,0.193621715413012,-0.609694761923439
-1.18943497594518,0.0729627656070378,-3.11247541383128,1.52834556928861,-2.47259774277742,0.193442836177421,-0.870206020661869,-2.4175963662489,0.156520895810888,-0.443847701295171,0.337503783976494,0.359917558495708
1.4795663911407,-0.0580281605770416,-0.743766915224869,-0.491927635201659,0.190076297150792,-2.03669791505729,0.849284441048839,-1.01251047256253,-0.292375895494605,-0.216917364714769,0.522381538586771,0.0502179301919755
0.413867076207175,-1.65986675682928,-1.60708460649731,1.08526518770957,-0.726273118962823,0.863027256976556,-0.243781423313704,2.24134488670405,-0.921543707621664,0.267681231430334,0.464011190953435,0.0682150513504615
-1.76802759196207,-1.09697815461424,1.40666774082428,0.159653638253005,2.32014176808645,-1.04775775017844,0.241876184611929,-2.91994270697213,-0.197017854045825,0.0367312253964218,0.158351584590514,0.665867429698991
-2.65998570475632,-1.41554916380754,-0.213449638937475,-1.52740288073132,-2.10643824633567,0.953209525870097,-1.51627418485422,0.8761662328628,-1.11316474236391,-0.605136330920295,0.0637439333440938,-0.0474736854509417
0.665766654793074,1.74508976334124,2.99968181525391,-1.07329916562228,0.334439079086882,2.36392938415523,0.114929517891008,1.89372767985554,-1.33010262728809,-0.0902076392781746,0.0840206959618952,-0.218582228267716
0.691033454677339,0.734598994715439,-2.03259728829028,2.74015549735893,-2.64926600289703,0.210937914652423,-0.932881824144492,-1.67743003493049,0.25676987096095,-0.382251602793681,0.237578311817187,0.529208832017318
-1.04353623174694,0.966585028800758,1.62753728450459,-2.5247226308352,-1.69898551289628,2.88983486584276,0.1689480467708,-0.896163525159872,1.19874501154856,-0.0849195515708483,0.611500173433032,-0.0902476526587345
-2.85665230661795,-2.14789367167508,-0.955707015633963,-1.38811165020608,1.79011566704486,-0.29356093807145,1.21169267247474,2.23081373349886,1.66040224171587,0.230624264984103,0.413811001725822,-0.703105020084862
-2.63000879748302,-2.98618618188218,-0.809975687294085,0.356289734572618,2.25381051168609,-2.90791507934283,-0.295698748684244,0.525796899458428,-0.0369270499634393,-0.335524639242684,-0.141226724809846,-0.163666560876374
0.826842565369069,1.36863962732072,2.13844330018114,2.05867639773966,2.43171994750034,1.9817623716773,1.5224509903996,1.0104119736128,2.34848565159721,0.33063684022455,0.182746052335269,-0.261365876039903
-0.395224666235071,-2.98810207282976,-1.61542884946243,0.52816537376354,1.72967847146926,2.87755421324093,-0.498745928302773,2.38720279014183,0.660559978682306,-0.0412309882038088,0.016523188840318,0.0101408003107781
-1.8874153885251,-0.641955748118086,1.05659936011891,3.13709673091453,1.74732364511361,0.341541289089251,-1.2842367517379,0.324557705524801,-2.61660620391963,-0.283897714561448,-0.389453982813947,0.314303655089048
-2.5027019982944,1.96698310700099,1.65699932936818,-0.292428317931726,1.7470296212057,0.655075615129604,-2.34109558080089,-1.30942649452855,-0.284167673426453,-0.292523879348713,0.735791025748155,0.141773050364638
-2.66589179141544,0.230408119812304,-1.32434958965468,-0.404026634422259,0.332680347618619,-2.95420447260479,-0.528921085745546,0.0736438885205627,-1.78377133829003,-0.239074197531677,0.377246162946274,-0.146073176156379
0.546073233005147,2.36142741480385,1.08526411222216,2.73276324549801,1.19564572169848,-1.06406431036393,0.292167608484097,2.44678685094891,0.424932508887452,-0.100274590326535,0.226675802399667,-0.622477877706491
1.86444148164045,-1.25641753853991,-0.0951336550063543,0.71192402031835,-1.99935878578911,-1.44622172111236,2.76605830673235,-0.928729195978136,-0.661329824160386,-0.563062699510013,-0.948859594214261,-0.114327620869602
1.88475759785886,-1.62366679474059,0.426565237808863,-0.0311954076264766,-0.548398256450091,2.4526140773208,-0.749440185587169,-0.658253534594038,2.67789189185578,-0.246409362060361,0.65764061705698,-0.313805786636298
3.12425483836722,0.127248213441052,-1.87736841958896,-2.31581084143399,-2.33230943820054,0.0316258286113927,0.112520058595414,-0.941006853433371,1.82004541201554,0.0478423857321445,0.218816833380509,0.0206698299956424
-3.03823845848272,-1.15058278617999,-0.26933773751673,-1.56145072440202,-1.47952630364524,-2.67304299367974,-0.799586614026507,-1.40739121052399,1.50483416199878,-0.132222772477229,0.832788593997466,0.505434662423394
-2.64190252401882,-1.3700459463332,-2.62533930690993,-1.54386687891104,-1.26982494865649,-1.08156991927727,-1.19978853813204,1.57688845323795,-1.16884073475563,-0.0226285073536653,0.218390317061154,-0.212948010637519
-1.73490225103341,1.80463689745298,2.26650521807011,-2.18615457839347,-2.226331608781,0.481528235628732,-1.92746182168705,1.41145114180546,-1.12805841153269,-0.0468989577027659,0.597599928991266,-0.0551435258328717
-1.84935006559198,2.25930630001651,-2.52274270228564,1.65185240109429,2.30013292408517,1.13833137982264,-0.505872175939865,-1.06434185505645,1.72422240517463,-0.403205358763016,0.229248508309679,0.14589532441414
-0.324525198926582,0.121313164362263,1.40566427266847,1.02083186717177,2.33419139816614,-3.08996039414764,-1.43576849854211,2.0286580357661,1.06532753503399,0.0781879925840234,0.433843603245484,0.298759392658989
-1.32837444673188,-3.13786752870544,-2.78775777706316,-2.91622066460719,0.267473377800895,-1.59848447853437,0.614284545440946,0.436658056334613,-0.0738675133415982,-0.0565367479761778,0.108252787464932,0.0103219913175301
2.74818455021152,-2.39262173870997,2.73292747914211,2.239871307383,1.32259235468468,1.09605068370248,-0.733444425357558,0.365092536899908,-0.466718508854425,-0.177583868521137,0.203753405588588,0.0117324504007683
2.75424277489586,2.89701558777592,-0.320365166515596,2.49106850500032,-1.07361993729584,0.765343516551765,-0.484052815348866,0.603231430143479,2.00252062335636,-0.422872494390515,0.0478139312563128,-0.0512149035937834
-0.668400485431613,-2.81884701304732,3.0654459698011,-2.56759796674494,1.68601130560577,-0.429887644707592,1.61111659827967,1.95565693566354,-0.467552566731088,0.231611505133097,-0.237859153651329,-0.254538557705162
1.59082633624492,-2.4684149432433,2.26185349476189,2.41785745804919,1.8282603281935,-1.4599355971682,-1.05344990885184,-2.71999543586122,0.331307879716415,-0.270704700211853,0.144615658081473,0.353093383446261
3.13005467616565,1.80751513701712,-2.23706713977351,-1.53541765420571,-0.690337115373385,0.565795130003853,-2.03135647931075,0.515956463361418,0.645256316099154,-0.12849668775644,0.411502778696889,-0.0846458450275329
-1.67253401303519,-3.02817326477607,-0.87128681756916,-1.41160990800297,-0.705713380037977,-0.714098863920919,0.0865936642093037,0.69741101068897,2.18170461182044,-0.372211056105397,0.32502560917603,0.156853082738274
0.468531444144548,1.54222673356577,-2.07272003778647,2.37365773146771,-3.11030609769612,-2.96572006358073,-0.137770806267056,1.38146663295538,0.470482972445999,-0.241549168739059,0.125562616143522,-0.247913171010958
-3.07601990089554,-0.797062488707048,-1.25074549031799,-3.04675348332913,-3.07734594620112,-2.23781246683827,2.73439484545051,-0.528632240170851,1.06806913271798,-0.086811013311188,0.0721806427848311,-0.579397072199541
2.70018331243025,-0.117917213534738,2.26329335912798,1.83378340267368,-1.40015745992791,0.723246486214163,0.624374404432022,0.64942533347301,1.42166846820281,-0.0697291224303628,0.314345703322943,-0.154232471167411
2.3592870282611,0.0324146636607574,-1.06146233726002,1.57240687695715,-2.06335745265349,1.42549407148906,2.18968421377386,-1.66966303866236,-0.0688644470500609,-0.409773634393313,0.21769995828965,-0.424366612803853
-2.94313711375513,1.59213558492341,0.209370257982459,0.0864589649161461,0.844751714978893,-2.10148821879091,0.983015935651343,0.7562809061015,-2.12301587005926,0.233317089220531,0.16149402905758,-0.231728683477189
-2.37016350126897,2.74100246093815,-2.67631466143417,1.30222773591071,2.22384834587023,0.0487241806690942,-0.685057505719228,-1.51975105875445,2.01226184262041,-0.364624119530301,0.395450952444877,0.314148892315348
1.6313120528166,2.08323078140077,-2.41989509644037,-1.36030128637646,-1.77493293279867,0.183815553586782,-1.27934117533872,-1.29920260248234,-1.44150875751793,-0.226274546509225,0.109506424969684,0.113771402071409
-0.100030828279786,-1.03594783599594,-1.30037392415738,-0.466162063633504,-0.920147806218768,2.22903780483749,0.780765062092766,1.64246077520732,-0.0123636362293336,0.0666357146187436,0.457043174596585,-0.147628057359374
2.64664931784746,-1.29482734568693,-0.901024240108959,-1.32591080435231,-3.08809495891798,2.51145129474427,1.53888259042923,0.124750941585977,-2.29744419002046,-0.515218273062372,-0.609932445270774,-0.299087585125433
-0.852004317002265,-2.2498215010626,1.52968855545255,2.50817410186798,-1.72809558244195,1.23803658821279,-1.30302286462132,-1.0948700987535,-1.64568028543686,-0.0503064493966786,-0.0376021205147681,-0.0988290288369166
-0.730146065594605,1.4462274524444,-1.27892655053926,1.16945131146924,-2.95588127296284,-3.0376330817656,0.335834015512628,1.36393152201669,-0.241476501276165,-0.131561861304523,-0.0716178448696084,-0.554801246581957
-1.12755687696253,3.00041393454839,-1.48042303304867,-2.69100955791514,2.22513369453032,2.65346145454676,-0.674601176508321,-1.31529517300398,2.4707430931704,-0.325409185779967,0.0693827508000524,0.132664938827432
-2.13378626944647,-0.365243619665145,-1.65745639302851,-2.46885360304358,-1.3701005262651,1.49212440106637,-0.566980776415363,-0.865511257420809,2.44189920274216,0.218258975572684,0.403469740705519,-0.0135389878543102
-1.68819722225978,1.89139437480669,0.661301596398916,-0.620184076843346,1.33533017443242,0.861822625837698,-2.5579208471703,-1.1294525817721,0.730589453203347,-0.466647007966594,0.996329037498036,0.0851059505147885
2.79827669938678,-2.64045306130315,2.75030628036652,0.0210694089341853,-0.64758881659091,-0.900648061392302,0.280042076009872,1.90193142375925,-0.0622347528625131,0.256562774695779,0.0824163183670511,-0.18613108840861
2.62645249174888,1.41310031261796,-1.25826237185925,-2.04644440016888,0.200220669909085,2.53621879300519,2.46424532476277,0.81826193882787,1.42432315605267,0.0177576606055709,-0.0651644669968613,0.222854577629752
-0.270284849168347,1.70299252447179,0.655872478142608,-1.98411103674951,-0.431247364754372,2.98649614322582,-0.438486491340589,0.839224513578136,1.22594196674073,-0.332520911092693,0.681857721296462,-0.336158738638383
1.11765487108675,-0.114037760251182,-2.10854748839492,2.25438884585251,-2.60970564513702,1.18325796578907,-1.47711986088704,0.281628515902735,-0.336128060290049,-0.35298299059912,0.354688909940789,0.293748726635905
1.60608646738171,1.53271971587252,1.60709386691204,-0.657622417513029,0.523867259495706,-2.85386018261483,0.528474882981046,-1.85411521311562,-0.126732441892864,-0.0486539809587365,0.453812561116233,0.234052597195144
3.00131140915134,3.04012796966907,-2.8978955227099,-1.82571388910875,2.58375596032931,-2.5465651929559,2.500277341538,-0.0581571561643597,-0.61879126282564,-0.16498024434703,-0.248851423506879,-0.0305856972491442
2.06951154818273,-2.99384828566704,-2.55552903063176,-1.56190979643964,-1.68053479227961,-1.43505887138855,-1.645821690319,-1.04918612305001,-0.701390693407391,-0.282666346148387,0.26685012755265,0.139729797112117
-2.83341939502362,-2.50560801358076,1.13897469864201,3.07987694099773,0.803560400195152,-0.978390130774231,-1.17222541017432,-0.457712049129469,-1.44456965202215,0.0462404448502571,-0.203125161721254,-0.084201264225623
1.0154746487476,-2.88530259192348,-1.67914828951862,1.9264138134023,0.0722370927835852,-0.730201964876675,0.203619059443316,1.83774227520588,-1.45931222651075,0.566205692156338,-0.0735425588026399,-0.202626441073246
0.013368198864848,-2.16472005562194,-1.60478493263934,0.723867935218882,1.30147109701789,1.79941537469962,-0.220242702756673,2.09427750140953,1.11222436369004,0.247535114479853,0.14442894905503,0.280717359450721
0.815549963591222,0.747917272788893,-0.606599642663835,0.384799803173976,-0.704840972984074,-1.30525649987812,0.396327588177098,-0.26645715328355,0.60706989763285,-0.217582947651241,0.597412723714014,0.335436640072993
-1.01302948415604,2.57860761315569,2.24480723547663,-2.46486742036125,-2.19382243143776,1.96356289843711,0.897558406198606,-0.430293152386822,2.31265007852018,-0.249000119985666,0.263423446348309,-0.230990219587735
0.215598606104566,-1.46233226143688,2.84687034689757,-2.7035645455813,-0.870823299017517,-2.47432416785303,-0.995376256308658,0.696677922505631,2.78523759610555,0.0395658900586097,0.40786912665112,-0.0691068131302815
-2.46758245436351,-1.14714372341768,-2.28076304397248,-0.64317606989183,0.0133523845556073,2.7764731820558,-0.851922568628373,-0.301396328644722,-0.771472441126424,-0.361999115938823,0.322663390692866,0.0586999754654149
1.51078359644032,0.407346264027917,-0.580962582237383,-1.43869738725894,-2.64924287336213,1.11192625326822,-1.59482018061225,-1.6438045590871,2.0732259826596,0.374578401967635,0.106255075122656,0.47867772004883
-1.13279496513314,2.24181682004829,2.64113461969489,-2.47786791551465,0.960180474694681,-2.22108155936714,1.00373467050034,0.507352924755725,-0.836421985990427,-0.121392724466519,-0.0624024073224692,-0.262646587912269
-0.194459819771717,1.21199294374094,1.58894714589002,0.868090032920458,3.00286585742131,2.37777597184726,-2.08086767041716,0.523326408970364,1.85817205214551,0.0671997630915978,0.601179828805543,0.449733336928186
2.85127055905297,-1.13296257738355,-2.18013618317682,1.86177610305196,2.83801889229056,-1.57108133221207,-0.176236104082188,-0.6671061643333,2.04159115213461,0.130176388989071,0.64971233574287,0.0758513156946629
-1.11963501960413,-0.0247874524259575,2.68737914989778,-0.190261641116557,-1.86077858847312,0.171734255248057,-0.967157175781318,-0.508334784015712,1.43354233994151,-0.143583277684855,0.420815105112323,0.303001921438383
1.26718989613136,-1.47439431965994,-1.97653487724927,-2.68419687700874,-2.95870179679473,1.2406480066531,-2.79593056581229,-0.351699718537413,0.659951183015043,-0.13037100976507,0.61946055756572,0.403345037724764
2.47971296624291,-0.930038556684593,-2.41471324260741,1.82244525898047,-1.51836462618915,-0.64290911531241,-0.0465876145837315,1.36125974467985,2.06312206243727,0.406158257221366,0.52476393888772,0.00689344859656432
0.204092177508264,2.71539796498842,0.815277084535005,-3.02861114483231,1.38993174633367,1.80709532142232,0.287714784431513,-1.11191207666324,0.469889870593294,-0.621489906939116,0.020199237878956,0.331440187403636
-1.14539074971433,-3.10827568166057,-1.88712184778233,0.5255014580267,-1.34509503726327,-1.23021717543216,-0.1438265326538,-0.408746159690121,-2.40295045813705,0.114349070824674,-0.263229374941156,0.29797081417547
-1.75917978253578,2.00337690904746,-1.9520268025188,1.4535304355038,2.52513660532547,1.28163347683739,-0.119395610753993,-1.53526371785655,1.01571771830445,-0.55631460966096,0.0586567658546412,0.0841285946969315
-2.05853096012282,0.248461434544208,2.01972712987375,-1.44977755557648,-2.60112447828503,1.93656229705286,-1.09323690568811,1.42071818689236,-1.21717107609663,-0.410704681690141,0.253604710913543,-0.0551174518126422
0.451938418012791,-0.381649778003385,-1.22078323436836,-0.21431963132217,-1.78863045060314,1.11108916882917,0.557220701589966,1.37291997888529,-0.902019967384663,-0.262463827433071,0.351161604163167,-0.196091181947947
-0.0270707307153896,-0.981388476581958,-1.01144943091296,0.784685552287356,2.18771577121633,-2.72290303048802,2.39028894502458,-1.00032829242273,-0.395570688767728,-0.210178338969487,0.10672497792946,-0.454760839266521
-0.843340799663207,-1.96173432902949,-3.07915377353884,0.738864897049291,0.495822366885167,-1.0531787147917,-0.0891150833541602,-0.733871552827155,1.54393298942459,-0.10894801959999,0.409907282180385,0.20417249059824
-1.42441776022794,-1.7364441413459,0.731898397901341,1.77713949133466,-2.85786480144623,-1.57959277838231,-0.38060177051688,1.34934649454714,-0.613773330160822,-0.0940216449861662,-0.135969123227592,0.0932071437582249
0.546881003822735,1.2781738145557,-1.44830676951545,-2.1686249601027,1.95100840881249,-2.97066389350197,-0.558307708679358,-0.0346452685481469,0.815166611907416,-0.433192489705748,0.268644062018705,0.109656290740423
0.902792520194801,2.00912934838697,2.66281839783614,2.69084012472491,1.4236606399119,0.452955067198935,-2.40770036375671,-1.48079821744731,0.303351981562131,-0.276842783724979,0.328335119125816,0.362398167031672
1.12124618849334,-2.14831216800619,2.67270267785511,0.863816114699114,2.80373358987593,1.24008988911759,-0.520678610064112,0.785442211025143,-1.90290768151343,-0.0203190740487267,0.0337141348266145,-0.0264926701171756
0.235990307295445,-0.970476154541756,-0.219188791278317,2.45303808026414,2.20898455615845,-2.22815939930667,1.45685455485134,-0.459149975616512,-2.25268406459943,-0.334105496842967,0.0181884050325949,-0.369291760954446
-1.03074128356123,-0.678193706822621,0.723544391773452,-2.59860297853537,2.63561784840509,0.646761740253449,-1.85222561317341,0.979066221842084,-1.44330751753707,-0.246365453784692,0.158592919766983,0.438095875565776
-0.917333778178932,0.141649129129537,0.783978050230157,2.88707016389668,-1.32897372786931,-1.47258903684316,-0.725912333385863,0.575631389320003,-0.0212299867239766,-0.0332295566401601,0.652377306502172,0.197692654461901
0.980880331721101,-0.701070927459024,-2.97144194843671,1.70947007707204,2.70164542600685,-0.886504243316611,-0.986793132000527,-1.68107738398763,-0.255852085339945,-0.266193866140867,0.32998901228049,0.370117765425399
-0.561611081364717,0.764780488849279,-1.33878916109617,0.93470096169543,-0.151718964868897,-2.29484837898561,0.811751946461907,-1.26559160725686,2.13435469396319,-0.304661669468458,0.764208524286909,0.0243731789196551
-2.17831148540045,-2.30180853102865,0.968294722203371,-2.45661618037975,-1.74777604906384,0.68673737445315,-0.242243709935624,0.71722272140503,1.5170186296353,-0.446113824191708,0.127086791166867,0.0628343161273664
2.02355329021124,0.124006474321329,1.61003458529701,0.100767822495909,2.69238383120567,-3.10180019246209,0.610553566720153,-0.990986665731692,-1.11270210828684,-0.52905816002685,0.149953708594445,-0.128587248302775
1.2782934475932,0.244933306846589,-1.60634612129407,1.82580949046393,-1.01376087935875,1.16359408522894,-2.28547854300283,1.67251205030674,0.872150094111009,-0.31864517675913,0.418065726925774,0.313842351812262
2.85375886733345,1.24641359206313,-2.41830189646759,1.142577053499,0.409240750476184,2.88797089718935,-1.41609762182288,-0.183134191021612,1.9016534863033,-0.0901220033751832,0.201040022154337,-0.0664144978032434
-1.88481952380662,-0.343664773124251,0.964010091243173,-2.50878626594366,0.664864930381288,0.968693664622022,-0.0507586674087376,-1.84925970915521,-2.45729810059821,-0.454787793290144,0.0416263500643879,0.690696435052522
-1.86042169233864,-0.477272466947387,2.68031653713145,3.09769207689781,-0.655892441870238,-2.074299178581,2.50785859101261,-0.305771795903254,-0.324733633893258,-0.194524922023698,-0.0592634140993821,0.0144439805400411
0.655276124111065,2.23559211621537,-0.33171182088442,2.04903444246939,-3.11845369905868,-2.02263698762702,0.568166145629525,2.75964036990132,-0.617313396879923,-0.0505565646026329,-0.344249439425907,-0.603733265114692
1.13138744595179,-1.38999513718111,0.523455824080788,-1.68225295449787,2.33860428927935,1.08256493924126,1.90649739493503,-2.29627130145472,-0.47242642503114,-0.852423433762612,-0.500055157924575,-0.135172649841849
-3.09061226710226,1.88440971694956,1.73118234456205,2.03844873488587,1.89755380043885,-2.61798200763255,-1.55924649248359,1.77498405538927,-1.73333482807139,-0.0899163961133948,0.29017100336076,0.019846407245982
-0.319899162403423,1.38522599991516,0.136796937217515,-0.0461172739472517,-2.43640133977642,-0.812087127803968,-0.255391165436519,-0.97705021488761,-1.21963118727494,-0.725699412454882,-0.12004582363694,0.375203553337276
3.04999260878969,-1.24811495269914,0.00436565146402802,1.2955779801882,2.76354440719978,2.69030175743274,-1.54353046290773,-0.975624801059831,-1.06884344889272,-0.716296840451036,-0.0283602005558979,0.291191630290016
-2.25677437151103,1.94399084371271,-0.646625755869623,-2.345201438258,2.61839430834298,-1.1228522131884,0.24494034497495,-0.918911286085749,-0.334955780340398,-0.123803912913731,-0.148417761726655,-0.119025073177812
-0.589421483523417,0.490530210012088,1.34584182340332,-2.03251183975046,-0.539305399180047,0.883486079591918,0.306601126638227,-1.84754262198419,-0.815202020471426,-0.582691347277596,0.47729230069756,0.219911418805012
