-0.669164287448387,-2.4545887242896,-1.95343757645505,-2.81481805521785,2.34337708661227,-0.734322965351924,-2.3903124288431,-0.557895884090123,-2.79078215322481,0.221894435447766,-0.165248778075953,0.104048791809209,-0.00171466343546378
-2.5955301854698,-2.48344830705739,-1.14937220943923,-1.58137649726568,-0.12424736831391,2.41913209646091,1.6204659107507,-0.109047081087647,-2.40127454291579,1.20357789507586,-0.149266944992472,0.38538503293106,0.788976740984646
-0.451223313355196,-1.84929422303052,1.36618656197592,2.9707546466062,1.52823299315346,2.62278508079065,-1.23667736793625,0.480557262406055,-0.368512456563128,0.369083537242238,-0.117773343831734,-0.177151045433185,0.0628041447520183
-3.04879668092188,-0.221279174562484,-0.129810104708651,-1.53372395149391,2.13671797411138,3.02214994737756,1.45487408349902,0.456512655840906,-1.32414615008991,-0.570668157988388,-0.435101740654611,0.437551302234883,0.0774218316662071
3.02800091509965,0.990225364788426,-0.32552895005215,1.02569341061253,0.491879340185765,2.59353667028525,0.372011928698217,0.194294805910808,0.514287612227781,-1.24939158586642,0.0590409033983397,0.483232975243546,-0.04623117466968
0.246037169971442,1.37737167253559,0.115461179102779,-1.89345197641817,-0.368772910326578,0.539565927921022,2.53683224153637,0.396412283148955,1.80688159476691,-2.25460137439245,-0.272484581802866,-0.901599281828277,-0.600987733152083
-0.0244609790982718,0.160463410856703,2.24679750319757,2.09290934716761,1.25248946939138,0.364267636879493,1.26227966743203,1.80054148761759,-1.33667627414068,0.62996893555368,-0.161068888999279,-0.0153512523200434,-0.0454954761386169
-1.34561615922475,3.08768519920629,0.993610379604736,-0.858836945841085,-1.48018676667664,-2.23816660756799,-2.9155736680438,2.7675594838432,1.16435629024236,0.334047516270693,-0.237903984895708,-0.636252690683578,0.0115689850466497
-1.19755788107795,0.472493997775612,-2.29288753625717,2.24157836287004,1.00421228351835,1.63027866928144,0.523460917511092,1.0798193700321,-1.9290463311782,1.98572475501218,-0.501277682852625,0.322304049475541,-0.0159529344112665
-3.09567811298041,-1.36965112889383,1.59120157001687,-2.01132318045166,2.86078256653381,-2.1573377762597,-2.65263722113683,-2.65831312872503,1.14488311497911,-0.0926512078342317,-0.386663852832406,0.379248466246396,-0.21637977059647
1.45264907586936,0.562118890527623,1.96994162618945,2.02016282328475,0.576888577216346,0.786400146089578,-0.795046593455569,-0.788686833945788,-2.1226076101329,0.830477371062308,-0.318967251970221,0.469209283915335,0.191197362402651
-0.321100806382991,-0.657039958370655,-0.165219949849268,2.01453796169304,1.11726752232495,3.0221238162264,-1.27149230039812,1.70973569363404,-1.14301757691379,-2.31923803113635,-0.732890182674523,0.189474435773693,-0.321913158988449
2.77028982121653,-0.571030737459837,0.737599570996903,2.18858487678589,0.890237805608012,-1.54639028611354,-0.34274762302266,-1.88305184062372,1.51384104897936,-1.91242491284992,-0.356744297612002,0.0814004799633322,-0.529594846878303
1.56130318292197,-3.00717074511705,-2.16348248247326,0.410782574210405,2.80092118368129,2.10839385138762,0.743269653679168,-0.429698334834403,-1.30715176644054,-1.89146001866807,-0.260345221014612,-0.0565051006343501,-0.0590868316265955
-0.239917985371557,1.40757746329127,-1.3132491741914,-2.38761203790145,-1.561419586174,3.01623449820324,0.290465860007571,0.442493824478831,-1.00953150383507,-1.65684222024572,-0.336195669138193,-0.45643507924783,0.223505645613987
0.0772839654838462,2.87275940872539,-1.16328616509837,0.00301640084121402,2.64058653438819,-0.536220050098193,-2.55918043208098,0.572957757795647,-0.0171613820360627,-2.12697379598437,0.0714887370469315,-0.269927246910951,0.193472756832596
1.22892896533997,-2.32888371200102,1.19484779324433,-0.427340031933967,1.30349053044353,-1.87928301826858,-1.12441353637006,-1.84367069383627,-1.12893712289269,-0.343382247037865,-0.266081658750169,0.125614395959026,-0.312851851609609
2.25622363976949,-2.43689805022424,3.05083480753329,2.59144523243309,0.524216417196996,-1.14105149380866,2.40458856309844,-2.56605297329693,-0.451149914734541,0.725814836437411,-0.161250405258642,0.410895866842159,0.39431816384195
0.992177757489188,0.804558233841373,1.10849814118289,0.3521383330917,-1.25526546562294,1.26847793107128,0.817263407495175,0.732927707285605,1.59263308797211,-1.44418153688236,-0.244762412381911,0.185573343186097,-0.343431711727885
-2.13024319031459,2.20619013015748,-1.56798170674208,-1.28535874128815,1.70215051652809,-0.220443029399308,-2.18435399575444,-1.28952646837294,0.794436602233659,2.09584436581387,-0.112481440494964,0.330277099993054,-0.0722392840880332
-0.816610721732614,2.07775361701322,1.73920120958732,-3.02727451697186,-1.87856306943856,2.0438783654053,1.4148729505149,0.248902146767648,0.94664990691848,-2.21781416431464,-0.099258246844808,-0.401035919320107,-0.498740587911504
1.59576276483528,2.11854626965473,-2.86113681070364,0.891531219736201,-1.63861269631836,-0.202684075457401,0.390345570918875,1.94507665208243,-1.53910469323578,1.57128385140492,-0.305143082290438,-0.0681287975164545,0.169175222107139
0.135000272281248,-0.598288830776069,3.04380812699123,2.41702572471227,1.00057955123283,1.80860711428066,1.14333612074214,1.15965716412968,-1.63720619146957,1.42329714556267,-0.232194414283148,0.256771472356755,0.0929683700859733
-3.09831931428293,-2.20832310551719,-1.9628309800326,1.50717943264981,1.68997648856787,-1.15856238138113,2.35261435303776,1.46439014696112,0.416460268374942,-0.722744395787802,-0.479124263691448,-0.349892852365047,-0.268201255554062
-1.42369143998742,2.86442355999943,1.90301213563727,-3.11193497297687,-1.31181325817759,0.702706349238901,-0.879696358166449,1.58271621411351,-0.47713926372183,2.14482811273295,-0.334163733302257,-0.191770252953669,-0.202512003873888
2.95830592349848,-0.56618417613463,1.54615718106432,-2.12057077944699,0.587811669986278,1.69900327684008,-1.22923966906415,-2.89345358781713,-0.593128356813978,0.753229545747937,-0.476203533458839,0.499712285601354,0.687911892737593
-0.331154320642448,1.58466630149104,0.316327715518882,-1.57122186959192,-2.79592232857886,-0.472075957922906,-2.70225907412506,-0.107070686468946,-1.53137666810956,1.76554183086377,-0.448134194138137,0.61932298865705,0.426562263316684
-0.871574615999291,1.76878661200759,-0.519370592210194,-1.66222443420417,-0.965648350106897,2.3199317416273,-1.75642684308519,-1.22665345153743,-0.188528914432106,0.383688975799663,-0.548438851355643,0.219918321907155,-0.202578172749203
0.765601859091687,-1.4353622280944,-0.588772026104126,-2.9889316705456,2.49188531874779,1.35178133824512,1.13060631809819,-2.29852347922809,1.7894927298337,-0.687397872925762,0.273443349073143,0.750142378159177,0.204396040742325
1.53882434068068,1.99125765235446,-2.93426371862517,-2.41009702679752,-1.76430552757205,2.66155865404478,-0.671043076354887,0.398744448221741,1.24569743820923,-1.01234986534321,-0.142958656485401,0.02082667052987,-0.130346948479615
-0.366225104024591,2.46968362115744,0.150468563066509,-0.885386542321677,-1.24073151305214,0.695279559840493,2.25493575991856,-0.682582408058034,0.0609805860528087,-2.58565838426216,0.120515111107301,-0.742818348646748,-0.130734613571054
-1.60048004114886,0.29463391157371,-0.765402447512858,-2.54209722705286,2.46439362415696,-2.32778384661428,3.10570299851951,-0.780187668227019,-1.158567318373,1.55427582807027,0.0857794981089667,0.597597227368334,0.0340974486104347
2.5357134487498,1.92444376701348,-0.736465069066218,-1.95231545065166,1.8451065153279,-0.7020263084247,0.498278874603253,0.546842027265672,-2.02376544991772,-0.59619648126139,0.0269211461463707,-0.134090145079866,0.225682726005982
0.520582993983326,0.804505016293834,-0.73876699456197,-0.666263109000542,-2.72362170498469,0.837210996594928,-2.47756354302248,1.27865023007702,-1.44746037053053,1.68173602511356,0.0681002697623069,0.545808684555405,0.174804322154598
0.0198459422152198,1.98699095296898,0.791370839672541,-2.24530784608323,1.85538625028845,-0.912002716825406,2.16180770401989,1.64854065491542,0.70625346399188,0.150063402110255,-0.447331565306028,-0.221542041006213,-0.363771104244282
-2.25224281111963,-2.43014283534493,-1.2225348681917,2.1557649571124,2.88695352530291,-0.735554616769294,1.19031898517409,-0.165501776722881,1.02236263690738,-0.969963663987688,-0.281505657938635,-0.31029559181878,0.0324045375787455
-0.598573397981593,1.8002167099667,1.2272479282606,1.10952988496655,-0.266403791622113,1.01984460324733,-2.89584374601221,-2.07708096013073,-0.498609624164003,-2.24027905745561,-0.767726411185545,-0.239576626651511,0.296386057880766
-0.876563793241035,-0.268761943959529,0.761557489316911,-0.0406731356263729,3.11405766589151,2.10142664264146,-2.93978082658271,-1.13738906196915,-2.45496248902884,-1.18634849487783,-0.177575508499985,0.218647751218089,0.687671716501276
2.7747166268461,2.10313875036544,-1.61260864106827,0.670619213919397,-0.476873163625089,-2.79586844454399,-2.22933275288388,-0.904794544376963,-1.01991899358913,0.668018902311717,-0.27256428630663,-0.11765549373977,-0.0795675337452881
0.0936767096261147,0.325012577719106,-0.0441413550905786,1.37786104713567,0.338417796969036,-0.0625854564266644,-2.46121024648153,-1.47182933362109,0.549641890263357,-1.41833616454464,-0.694369134210817,0.316479442808137,0.399855186281045
2.33147551486333,-2.02700682580243,-0.722874306234827,-2.44082804435839,-2.17719782146987,-2.85076564653808,1.01244616792421,2.25961411214957,1.22449329716939,0.168036910613096,-0.0246674565028429,-0.515094341548972,-0.608115502454601
-1.08534392532211,0.172529139399469,0.615233081260408,1.21936818997823,-0.586954419073156,0.189096317739279,-2.35525115939259,-0.34326077785021,0.838105532906426,-2.96889167500003,-0.862034552348089,-0.205132323522287,0.0526031681452777
-1.67772053309401,-2.38450963090861,1.89755420544626,-2.0549967099479,2.80673954918314,-2.71999812797138,1.44959712842417,-0.974568155119748,-1.50951028900496,-0.177960241621681,-0.23322799569406,-0.122866674301213,0.1301617234939
2.36841590436475,-0.982761010148027,-0.0265448707425684,1.99104658241307,-1.17867510281011,-1.83291403967929,-1.82142006756135,-2.45684476300729,0.667087953409643,0.460836971212963,-0.317016848045944,0.942857098596774,0.240662433779012
-1.37059700636438,-0.301022647811775,0.187779884170877,-2.20572722406427,2.33332811761433,0.0359651708222433,-0.371771985019645,-2.52001234612973,-1.33183766234677,-0.944863508497058,-0.212345283714343,0.252980981429011,0.823118193441188
-1.15220245329936,-0.116621162134738,2.26672350937963,1.2813238616784,-2.77413994733974,3.05568928191572,2.75107628172784,0.334481730816337,1.23182120028297,2.22506473476963,0.286665962342121,0.343336793966531,-0.0826445014914694
2.93007548076644,0.468991842092335,0.202441364860207,2.94577407580756,2.89666971133021,1.63227687844075,-0.683898146685786,-2.16144226040326,-0.315337573748575,1.06563664633373,0.165008602493615,0.430332636754639,0.629824372030522
-2.70157819216164,-1.96110036659348,0.125777543207657,0.81060300736593,-1.2909010982075,0.390305047840789,-1.6269510155177,1.20083797912332,2.22285861992274,-0.321227790543554,-0.189899400890097,-0.462922824025536,-0.440632085262827
-0.19674351663833,-0.892400424728441,2.87669252317589,0.721459548283473,-1.67027700812633,-2.43773938566023,-2.87311285358207,2.20857856819452,0.231412795794577,0.0388044331162281,-0.197567723692464,-0.100071449938359,-0.233763602472585
1.86381287927521,1.98377361681159,2.56801449929311,-2.24007795161855,-1.26385464880953,-2.59633379210526,2.70640352293247,-3.00911029058813,0.800003148461805,-0.195463332467415,-0.175228008606693,0.093287628712502,0.419918280536467
-0.441156116437067,-3.12716544540844,1.14104808649033,-2.65489067073926,0.661208040417044,-0.776954727110509,1.775803750376,0.267677416761019,2.35514806043028,0.567736642827726,0.236839607247636,-0.208313379434543,-0.567221958371709
-1.18943497594518,0.0729627656070378,-3.11247541383128,1.52834556928861,-2.47259774277742,0.193442836177421,-1.55549448788546,1.09839359683556,-2.38091019990606,-0.423609422315338,-0.603543931944829,-0.00216688447864488,0.159220872481023
1.4795663911407,-0.0580281605770416,-0.743766915224869,-0.491927635201659,0.190076297150792,-2.03669791505729,-1.0744237219793,1.33813437397684,-0.46678428861291,-1.19404995518119,-0.494572803527912,0.346763326242599,-0.109281556331339
0.413867076207175,-1.65986675682928,-1.60708460649731,1.08526518770957,-0.726273118962823,0.863027256976556,-0.420574096561617,-0.735531132975544,2.2297865738947,-1.13364599327751,0.170073462159664,0.51900441628699,0.161627067829978
-1.76802759196207,-1.09697815461424,1.40666774082428,0.159653638253005,2.32014176808645,-1.04775775017844,2.21058821569843,-2.49598414461299,-1.52395293470266,0.181182697549816,-0.181760668257637,-0.168779436969685,0.591705185794071
-2.65998570475632,-1.41554916380754,-0.213449638937475,-1.52740288073132,-2.10643824633567,0.953209525870097,-2.95008122857655,1.06227741069384,1.48884544415924,1.38460566546994,0.0602456218359947,0.501649108754913,-0.570562192099214
0.665766654793074,1.74508976334124,2.99968181525391,-1.07329916562228,0.334439079086882,2.36392938415523,-3.09306942953207,1.79519576556598,-0.15273748825392,0.992686618093415,-0.00326935424716773,0.100790594997848,-0.239389976967946
0.691033454677339,0.734598994715439,-2.03259728829028,2.74015549735893,-2.64926600289703,0.210937914652423,1.23515187867717,-1.86508379923184,-0.891015303820979,1.05612160767574,-0.287573066234923,0.413171483894679,0.498550031930082
-1.04353623174694,0.966585028800758,1.62753728450459,-2.5247226308352,-1.69898551289628,2.88983486584276,2.80370746375781,0.97581050474194,0.362047964710556,-2.03774746966755,-0.586385268044704,-0.226491755482032,-0.422769194306798
-2.85665230661795,-2.14789367167508,-0.955707015633963,-1.38811165020608,1.79011566704486,-0.29356093807145,-2.89853884107709,-1.61154421410755,1.14831953767349,0.0298371161324472,-0.419050192672814,0.30702616979105,-0.0541479486072078
-2.63000879748302,-2.98618618188218,-0.809975687294085,0.356289734572618,2.25381051168609,-2.90791507934283,0.44897029578879,-0.172404913237042,0.582381236041551,0.398277220812808,-0.356592495059902,-0.0593777548551026,-0.167393397695126
0.826842565369069,1.36863962732072,2.13844330018114,2.05867639773966,2.43171994750034,1.9817623716773,1.78661172230674,-1.37433428345226,0.436266511574259,-1.31388656981441,-0.274916732314867,0.106809450143487,0.11728483682989
-0.395224666235071,-2.98810207282976,-1.61542884946243,0.52816537376354,1.72967847146926,2.87755421324093,1.18214237828764,1.01423702910203,2.50213340098872,1.10220527539455,-0.0259728617556632,0.0649888405898685,-0.0188754534483028
-1.8874153885251,-0.641955748118086,1.05659936011891,3.13709673091453,1.74732364511361,0.341541289089251,-2.730083597132,0.414766154614273,0.851455525786539,0.597326706647305,-0.16284849484183,0.317084353017119,0.178892369648494
-2.5027019982944,1.96698310700099,1.65699932936818,-0.292428317931726,1.7470296212057,0.655075615129604,-2.97108246710813,-1.19295878227615,2.63787557878069,0.681128736108005,0.764921496638404,0.396284186820808,0.141306409221814
-2.66589179141544,0.230408119812304,-1.32434958965468,-0.404026634422259,0.332680347618619,-2.95420447260479,2.57949552920123,-0.0676221202649668,0.4706424416566,0.744908635435888,0.301780818918134,0.288093450632306,-0.208160153506876
0.546073233005147,2.36142741480385,1.08526411222216,2.73276324549801,1.19564572169848,-1.06406431036393,-2.92569666130608,-2.55529292728452,0.589669837850282,-0.829569996495349,-0.500843191038688,-0.0408704127029183,-0.0223741465551759
1.86444148164045,-1.25641753853991,-0.0951336550063543,0.71192402031835,-1.99935878578911,-1.44622172111236,-0.706846891479973,-3.04216308268758,-0.0897433913392442,0.72821734536357,-0.11567395283508,1.12176673646237,0.314091305557942
1.88475759785886,-1.62366679474059,0.426565237808863,-0.0311954076264766,-0.548398256450091,2.4526140773208,-1.89288976778208,0.0703972662793148,-0.728304502658253,0.905204876642666,-0.466110680236257,0.0675345928906486,-0.36356756404541
3.12425483836722,0.127248213441052,-1.87736841958896,-2.31581084143399,-2.33230943820054,0.0316258286113927,-2.75657488428394,0.831638608695419,-0.0612355991945045,-0.767500610377893,-0.155190292536886,0.0472863278676783,-0.064743799895939
-3.03823845848272,-1.15058278617999,-0.26933773751673,-1.56145072440202,-1.47952630364524,-2.67304299367974,2.65094898481562,1.53736480773483,-0.427692026861363,-1.42262274608099,-0.832107408429769,-0.331542043432724,-0.156132380142324
-2.64190252401882,-1.3700459463332,-2.62533930690993,-1.54386687891104,-1.26982494865649,-1.08156991927727,-2.8291334554082,1.75544006993045,0.945787871165083,1.20579939136165,0.0918158076185627,-0.086943634766357,-0.356876868188863
-1.73490225103341,1.80463689745298,2.26650521807011,-2.18615457839347,-2.226331608781,0.481528235628732,1.62034054431365,-0.275256631261683,2.12927725297039,-0.260015190550337,0.384688766481286,0.336157259076783,-0.337419750458688
-1.84935006559198,2.25930630001651,-2.52274270228564,1.65185240109429,2.30013292408517,1.13833137982264,1.77674469908452,1.29930764889902,0.316225147920202,-2.30306372483467,0.0419171301098375,-0.564448335229263,0.0812609304752798
-0.324525198926582,0.121313164362263,1.40566427266847,1.02083186717177,2.33419139816614,-3.08996039414764,2.45363488674647,-1.3737709378674,-1.96174577546989,-0.891599872454565,-0.16796573296623,0.253457538409467,0.529910587185062
-1.32837444673188,-3.13786752870544,-2.78775777706316,-2.91622066460719,0.267473377800895,-1.59848447853437,-0.245514118797126,0.558391280620746,0.510600222895579,-0.307603328425164,-0.0718022659073463,0.0966638795649277,0.010005192724109
2.74818455021152,-2.39262173870997,2.73292747914211,2.239871307383,1.32259235468468,1.09605068370248,1.5488126666599,-0.278528225422219,0.801324662941354,0.993814871481498,0.0324022358258781,0.298897516186446,-0.053717271672988
2.75424277489586,2.89701558777592,-0.320365166515596,2.49106850500032,-1.07361993729584,0.765343516551765,-2.10781057026447,-0.63618443454591,-0.102230904570609,-0.0197954874502175,-0.190341248155105,-0.312179803153696,0.0256745458332394
-0.668400485431613,-2.81884701304732,3.0654459698011,-2.56759796674494,1.68601130560577,-0.429887644707592,2.52267586972415,2.38718562455378,-0.952479701534109,0.578139216503898,-0.239951160061634,-0.250149053846823,-0.0997634410815203
1.59082633624492,-2.4684149432433,2.26185349476189,2.41785745804919,1.8282603281935,-1.4599355971682,-1.84234982606899,1.48688167497128,-2.41612358376753,-0.0400656405019874,-0.335703588634951,-0.0214526687697171,0.211285719947694
3.13005467616565,1.80751513701712,-2.23706713977351,-1.53541765420571,-0.690337115373385,0.565795130003853,-0.385328334816907,-2.05436001023374,0.115312757300646,0.410109362778055,-0.205223708730167,0.368028975290135,-0.0419714521136886
-1.67253401303519,-3.02817326477607,-0.87128681756916,-1.41160990800297,-0.705713380037977,-0.714098863920919,3.1376705491579,-0.580684195377782,0.0709443138183253,-0.866509522583127,-0.211009130961241,-0.343033526856758,0.234038981283481
0.468531444144548,1.54222673356577,-2.07272003778647,2.37365773146771,-3.11030609769612,-2.96572006358073,-0.208331387912434,-0.278735247052835,1.35030323699697,0.296567553588,-0.253060119877958,0.101127081500713,-0.239050512489284
-3.07601990089554,-0.797062488707048,-1.25074549031799,-3.04675348332913,-3.07734594620112,-2.23781246683827,1.80831225520381,-1.17170776697509,2.27463702521121,-0.778112477690023,-0.227596415579379,0.347593904047586,-0.173139370525324
2.70018331243025,-0.117917213534738,2.26329335912798,1.83378340267368,-1.40015745992791,0.723246486214163,-0.544000263239481,0.404096853738451,0.750838062983315,0.913684456534699,-0.137521540210933,0.264202017778113,-0.141923419649575
2.3592870282611,0.0324146636607574,-1.06146233726002,1.57240687695715,-2.06335745265349,1.42549407148906,0.238219356584149,1.97411155134601,-1.91642263309925,-0.00421884448133569,-0.398202290766822,0.28329343334915,-0.349450977461271
-2.94313711375513,1.59213558492341,0.209370257982459,0.0864589649161461,0.844751714978893,-2.10148821879091,-1.18505684757073,-0.426476341044966,-1.27624461107916,2.44004143999782,-0.0187909471001807,-0.086564953106416,-0.381727814858645
-2.37016350126897,2.74100246093815,-2.67631466143417,1.30222773591071,2.22384834587023,0.0487241806690942,1.60002255647539,1.49896802530318,0.542569386727673,-1.82570291107785,-0.117562415532735,-0.572007316231044,0.00814336305380484
1.6313120528166,2.08323078140077,-2.41989509644037,-1.36030128637646,-1.77493293279867,0.183815553586782,-2.74849791596347,-0.986427592408849,1.45257554871158,1.22159014595396,0.161572985287846,0.221903086253943,-0.00804346616145645
-0.100030828279786,-1.03594783599594,-1.30037392415738,-0.466162063633504,-0.920147806218768,2.22903780483749,-1.17562767005363,-0.272998076309776,1.88177867250277,-0.831644980223706,-0.214257391836777,0.428961102173814,0.0426087243851482
2.64664931784746,-1.29482734568693,-0.901024240108959,-1.32591080435231,-3.08809495891798,2.51145129474427,-2.70509636848853,-0.163630760604165,-1.18376111664462,0.780317854314728,-0.337712438907882,0.511948514056937,0.114018788522228
-0.852004317002265,-2.2498215010626,1.52968855545255,2.50817410186798,-1.72809558244195,1.23803658821279,0.515652125799241,-1.43771678760357,-0.678575723647064,-1.25658821147769,-0.0361418352481115,-0.0163087069304241,-0.11060341365537
-0.730146065594605,1.4462274524444,-1.27892655053926,1.16945131146924,-2.95588127296284,-3.0376330817656,-1.97248441076217,-1.14512195359317,1.24204276811388,-1.8145746895523,-0.145598272858505,-0.0832992839202699,-0.546722457573263
-1.12755687696253,3.00041393454839,-1.48042303304867,-2.69100955791514,2.22513369453032,2.65346145454676,0.376674317512474,0.964441520503702,1.23693049436523,-2.65076521631253,0.244578376342763,-0.255826035555898,0.148126638962852
-2.13378626944647,-0.365243619665145,-1.65745639302851,-2.46885360304358,-1.3701005262651,1.49212440106637,-1.64918020757106,0.195195582616587,-0.781872222450174,0.912282364037054,-0.0905177257673387,0.307886302833133,-0.116172887165976
-1.68819722225978,1.89139437480669,0.661301596398916,-0.620184076843346,1.33533017443242,0.861822625837698,3.08652279902807,1.12265974848121,-2.36415191068689,-0.360718717446602,-0.932895172284154,-0.426798315666343,0.0954251136611774
2.79827669938678,-2.64045306130315,2.75030628036652,0.0210694089341853,-0.64758881659091,-0.900648061392302,-3.1103526246712,2.51358804151586,-0.410312171630915,1.77853964766652,-0.0368571074456851,-0.285849729133223,-0.239472107893504
2.62645249174888,1.41310031261796,-1.25826237185925,-2.04644440016888,0.200220669909085,2.53621879300519,2.66998772840421,-1.14297361984025,1.83773444106476,-0.493995047735428,0.144644626907943,-0.108758796677086,0.0780990983116594
-0.270284849168347,1.70299252447179,0.655872478142608,-1.98411103674951,-0.431247364754372,2.98649614322582,2.07592648745948,-0.66223903399893,-1.06458197262093,-2.6301896333858,-0.565120765527235,-0.915124254726119,0.280976942710904
1.11765487108675,-0.114037760251182,-2.10854748839492,2.25438884585251,-2.60970564513702,1.18325796578907,-0.0892000118600237,-1.49250347081464,0.216112801767682,-0.407755660557546,-0.366993740773707,0.337972276470651,0.304912661418767
1.60608646738171,1.53271971587252,1.60709386691204,-0.657622417513029,0.523867259495706,-2.85386018261483,-1.75339959852314,1.97101662936069,-0.871778828042853,-1.23796382562296,-0.457728280883612,0.273520152860572,-0.131889859389419
3.00131140915134,3.04012796966907,-2.8978955227099,-1.82571388910875,2.58375596032931,-2.5465651929559,0.887288606983208,2.15535938898675,-1.08645764726254,-0.229467236830563,-0.235022389466376,-0.14765727684693,0.0584605534272488
2.06951154818273,-2.99384828566704,-2.55552903063176,-1.56190979643964,-1.68053479227961,-1.43505887138855,1.29838186866868,-1.88638176638201,0.154393226072305,0.176812741218534,-0.0684183373595517,0.382852149249144,0.0775562034209098
-2.83341939502362,-2.50560801358076,1.13897469864201,3.07987694099773,0.803560400195152,-0.978390130774231,2.18615647479658,-0.861980757677978,0.757266056397506,0.48530109757343,-0.0996671279246504,-0.127156248699592,-0.107980629209154
1.0154746487476,-2.88530259192348,-1.67914828951862,1.9264138134023,0.0722370927835852,-0.730201964876675,-2.54641035435367,1.65707965336179,-0.716162833669722,1.32937880206321,-0.291583340515897,-0.46222066244217,-0.130278680952045
0.013368198864848,-2.16472005562194,-1.60478493263934,0.723867935218882,1.30147109701789,1.79941537469962,1.42750822533472,-1.4723717389192,-2.11124641629937,-1.78890225554339,-0.119533855542179,0.352912964420884,0.2019860415733
0.815549963591222,0.747917272788893,-0.606599642663835,0.384799803173976,-0.704840972984074,-1.30525649987812,0.993458723311898,0.243081923602667,-0.464460266391223,1.57951304863144,0.111865639178671,0.695742750036319,0.38431397693005
-1.01302948415604,2.57860761315569,2.24480723547663,-2.46486742036125,-2.19382243143776,1.96356289843711,2.82806053269675,0.229682108759505,0.768922960598992,-0.93759081267588,-0.128911505279096,-0.181924917419575,-0.370797135019725
0.215598606104566,-1.46233226143688,2.84687034689757,-2.7035645455813,-0.870823299017517,-2.47432416785303,1.85589595073393,0.0285978295490653,-0.888376289038624,-1.31312359191034,-0.228426430329482,-0.170174422737598,0.0572392870873864
-2.46758245436351,-1.14714372341768,-2.28076304397248,-0.64317606989183,0.0133523845556073,2.7764731820558,-0.148819645563364,-0.836059404869678,-0.367810827699189,-0.9097871024702,-0.390641713827287,0.296371237254556,0.0649949641843641
1.51078359644032,0.407346264027917,-0.580962582237383,-1.43869738725894,-2.64924287336213,1.11192625326822,1.65065079741007,1.81139231641432,-0.0449377828122177,-1.15953818304423,-0.376475740870458,0.154270360347237,-0.0988349094076234
-1.13279496513314,2.24181682004829,2.64113461969489,-2.47786791551465,0.960180474694681,-2.22108155936714,-0.578224555533504,0.863723091407817,0.816209170426876,-1.3475846839972,-0.100993228218174,-0.0959673179715203,-0.280596098782693
-0.194459819771717,1.21199294374094,1.58894714589002,0.868090032920458,3.00286585742131,2.37777597184726,-1.96671399741878,-1.27117138087579,-1.15365543548152,0.535198425535601,-0.23755432260362,0.400164415911597,0.486410254456498
2.85127055905297,-1.13296257738355,-2.18013618317682,1.86177610305196,2.83801889229056,-1.57108133221207,0.713586551517821,-0.466908715554993,-0.660879139345159,2.71799927762443,0.396002692891308,0.672103515065724,0.145319700516603
-1.11963501960413,-0.0247874524259575,2.68737914989778,-0.190261641116557,-1.86077858847312,0.171734255248057,-1.77737237892032,-0.195359675722076,-0.972752157968673,-0.185017184072311,-0.360281637936294,0.156613304444877,0.285410907189716
1.26718989613136,-1.47439431965994,-1.97653487724927,-2.68419687700874,-2.95870179679473,1.2406480066531,-1.35091917449078,-1.84338327851107,-1.90026890348829,0.272506993991726,-0.360802215925653,0.467417490029039,0.421696842359163
2.47971296624291,-0.930038556684593,-2.41471324260741,1.82244525898047,-1.51836462618915,-0.64290911531241,-3.13997986842142,-1.12034040377942,-0.0374379480487854,-0.706245489351697,-0.350014533810792,0.311569140813461,0.290290481784289
0.204092177508264,2.71539796498842,0.815277084535005,-3.02861114483231,1.38993174633367,1.80709532142232,3.01405153126646,1.45450486146046,0.477127318320501,-2.34962015980288,-0.0925404338616502,-0.910031150809592,0.114085967316237
-1.14539074971433,-3.10827568166057,-1.88712184778233,0.5255014580267,-1.34509503726327,-1.23021717543216,-1.00005836869069,-0.0774322604121204,0.474721081889666,2.8150763213262,-0.235975826553647,0.257440678534849,0.22309727400726
-1.75917978253578,2.00337690904746,-1.9520268025188,1.4535304355038,2.52513660532547,1.28163347683739,-0.206801801634478,0.0390367871845396,-1.51340348083552,0.851396297412652,-0.549256874581254,-0.000715568564451395,0.0827707704869415
-2.05853096012282,0.248461434544208,2.01972712987375,-1.44977755557648,-2.60112447828503,1.93656229705286,-2.87280721818356,1.58209001097883,0.908933982301355,1.32441139388745,0.215784662465005,0.318309884610813,-0.477774542009462
0.451938418012791,-0.381649778003385,-1.22078323436836,-0.21431963132217,-1.78863045060314,1.11108916882917,-1.22736124143637,-0.390953481814627,1.68391240959466,-1.84897509732879,-0.510815287337986,0.174393966277017,-0.0902668689246462
-0.0270707307153896,-0.981388476581958,-1.01144943091296,0.784685552287356,2.18771577121633,-2.72290303048802,0.204125274381706,2.26024650951657,-1.23012230300831,-0.320188132417172,-0.214565656181064,0.137946538046666,-0.422782336688475
-0.843340799663207,-1.96173432902949,-3.07915377353884,0.738864897049291,0.495822366885167,-1.0531787147917,1.27801458623812,-0.656430674684805,-0.690862946898205,2.74004970865083,0.171476586138359,0.516906492400273,0.285716448999419
-1.42441776022794,-1.7364441413459,0.731898397901341,1.77713949133466,-2.85786480144623,-1.57959277838231,0.497903142929383,-0.0357738952410299,1.37720698671745,-0.198730279459037,-0.117191317423707,-0.0938615853392229,0.101628210904756
